1.685881338467221724e+01,1.559492590600814133e+01,5.707291858077591096e-01,1.102494471898351591e+01,6.440461817114182530e-01,1.081164786314168502e+01,1.561165218876494620e+01,5.225701755712374386e+00,1.538181626329876472e+01,5.282534866358037817e+00,3.150051361488748203e+00,1.526877247932768711e+01,1.634296323577888543e+01,1.589373550110178712e+01,7.841974686147290541e+00,1.820460665418514878e+01,4.915377287415445551e-01,1.089249381159896224e+01,1.534828441594548387e+01,5.351087567742142781e+00
1.685881338467221724e+01,1.559492590600814133e+01,5.548908943945162209e-01,1.099845453750660518e+01,6.135444911174435800e-01,1.082781705283314011e+01,1.561165218876494620e+01,5.225701755712374386e+00,1.542778344839200244e+01,5.271168244228905841e+00,3.150051361488748203e+00,1.526877247932768711e+01,1.644613326555755251e+01,1.583397358208305938e+01,7.841974686147290541e+00,1.820460665418514878e+01,4.915377287415445551e-01,1.089249381159896224e+01,1.540095797050937776e+01,5.326010405336189635e+00
1.685881338467221724e+01,1.559492590600814133e+01,5.422202612639219765e-01,1.097726239232507695e+01,5.891431386422638639e-01,1.084075240458630418e+01,1.561165218876494620e+01,5.225701755712374386e+00,1.546455719646659155e+01,5.262074946525600261e+00,3.150051361488748203e+00,1.526877247932768711e+01,1.652866928938048829e+01,1.578616404686807684e+01,7.841974686147290541e+00,1.820460665418514878e+01,4.915377287415445551e-01,1.089249381159896224e+01,1.540095797050937954e+01,5.326010405336189635e+00
1.685881338467221724e+01,1.559492590600814133e+01,5.320837547594465811e-01,1.096030867617985471e+01,5.696220566621199577e-01,1.085110068598883615e+01,1.561165218876494620e+01,5.225701755712374386e+00,1.549397619492626355e+01,5.254800308362955086e+00,2.618348634939307473e+00,1.439351674578194284e+01,1.659469810843883408e+01,1.574791641869609116e+01,7.841974686147290541e+00,1.820460665418514878e+01,4.915377287415445551e-01,1.089249381159896224e+01,1.544309681416049429e+01,5.305948675411427118e+00
1.623448142373148428e+01,1.357269669443671667e+01,1.368691811197675356e+01,7.836320089230657260e+00,8.695897875863504822e+00,1.517849405266446006e+01,1.268357804052970828e+01,1.135035934020834958e+01,3.079371904077048416e+00,6.973874172394987525e+00,9.038273560500545756e+00,1.444581298974558781e+00,1.638541551850681088e+01,1.719660462279472668e+01,1.655521867930350766e+01,1.284133913050284903e+00,1.543787981394492981e+01,1.333159784457674135e+01,1.450677433000211458e+01,6.623479633757178853e-01
1.626466824268655031e+01,1.429747828010831867e+01,1.368691811197675356e+01,7.836320089230657260e+00,8.695897875863504822e+00,1.517849405266446183e+01,1.342394553612512809e+01,1.251960839672562464e+01,3.079371904077048416e+00,6.973874172394988413e+00,9.038273560500545756e+00,1.444581298974558781e+00,1.638541551850681088e+01,1.719660462279472668e+01,1.655521867930350766e+01,1.284133913050284903e+00,1.562738695485730744e+01,1.410459920022033842e+01,1.450677433000211458e+01,6.623479633757178853e-01
1.628881769785060385e+01,1.487730354864560134e+01,1.368691811197675356e+01,7.836320089230657260e+00,8.695897875863504822e+00,1.517849405266446183e+01,1.401623953260146394e+01,1.345500764193944576e+01,3.079371904077048416e+00,6.973874172394989301e+00,9.038273560500545756e+00,1.444581298974558781e+00,1.638541551850681088e+01,1.719660462279472668e+01,1.655521867930350766e+01,1.284133913050284903e+00,1.562738695485730744e+01,1.410459920022034019e+01,1.450677433000211458e+01,6.623479633757178853e-01
1.630813726198184455e+01,1.534116376347542676e+01,1.426057822544210474e+01,6.525882853994582788e+00,8.695897875863504822e+00,1.517849405266446183e+01,1.449007472978253475e+01,1.420332703811050301e+01,3.079371904077048416e+00,6.973874172394989301e+00,9.038273560500545756e+00,1.444581298974558781e+00,1.638541551850681088e+01,1.719660462279472668e+01,1.655521867930350766e+01,1.284133913050284903e+00,1.562738695485730744e+01,1.410459920022034019e+01,1.450677433000211458e+01,6.623479633757178853e-01
1.632359291328683781e+01,1.571225193533928710e+01,1.471950631621438710e+01,5.477533065805723744e+00,8.695897875863504822e+00,1.517849405266446183e+01,1.449007472978253652e+01,1.420332703811050479e+01,3.079371904077048416e+00,6.973874172394989301e+00,9.038273560500545756e+00,1.444581298974558781e+00,1.638541551850681088e+01,1.719660462279472668e+01,1.655521867930350766e+01,1.284133913050284903e+00,1.562738695485730744e+01,1.410459920022034019e+01,1.450677433000211458e+01,6.623479633757178853e-01
1.633595743433083314e+01,1.600912247283037715e+01,1.508664878883221228e+01,4.638853235254636331e+00,8.695897875863504822e+00,1.517849405266446183e+01,1.449007472978253830e+01,1.420332703811050479e+01,3.079371904077048416e+00,6.973874172394989301e+00,9.038273560500545756e+00,1.444581298974558781e+00,1.638541551850681088e+01,1.719660462279472668e+01,1.655521867930350766e+01,1.284133913050284903e+00,1.562738695485730744e+01,1.410459920022034019e+01,1.450677433000211458e+01,6.623479633757178853e-01
1.634584905116603082e+01,1.624661890282324705e+01,1.538036276692647242e+01,3.967909370813766046e+00,8.695897875863504822e+00,1.517849405266446183e+01,1.449007472978253830e+01,1.420332703811050479e+01,3.079371904077048416e+00,6.973874172394989301e+00,9.038273560500545756e+00,1.444581298974558781e+00,1.638541551850681088e+01,1.719660462279472668e+01,1.655521867930350766e+01,1.284133913050284903e+00,1.562738695485730744e+01,1.410459920022034019e+01,1.450677433000211458e+01,6.623479633757178853e-01
1.635376234463418754e+01,1.643661604681754440e+01,1.561533394940188124e+01,3.431154279261070084e+00,8.695897875863504822e+00,1.517849405266446183e+01,1.486914288752739211e+01,1.480198255504734917e+01,3.079371904077048416e+00,6.973874172394989301e+00,9.038273560500545756e+00,1.444581298974558781e+00,1.638541551850681088e+01,1.719660462279472668e+01,1.655521867930350766e+01,1.284133913050284903e+00,1.562738695485730744e+01,1.410459920022034019e+01,1.450677433000211458e+01,6.623479633757178853e-01
1.636009297940871221e+01,1.658861376201298299e+01,1.580331089538220724e+01,3.001750206018913403e+00,8.695897875863504822e+00,1.517849405266446183e+01,1.517239741372327799e+01,1.528090696859682573e+01,3.079371904077048416e+00,6.973874172394989301e+00,9.038273560500545756e+00,1.444581298974558781e+00,1.638541551850681088e+01,1.719660462279472668e+01,1.655521867930350766e+01,1.284133913050284903e+00,1.577899266758720742e+01,1.472300028473521749e+01,1.450677433000211458e+01,6.623479633757178853e-01
1.636515748722833408e+01,1.671021193416933315e+01,1.595369245216646803e+01,2.658226947425188058e+00,8.695897875863504822e+00,1.517849405266446183e+01,1.541500103467998528e+01,1.566404649943640592e+01,3.079371904077048416e+00,6.973874172394989301e+00,9.038273560500545756e+00,1.444581298974558781e+00,1.638541551850681088e+01,1.719660462279472668e+01,1.655521867930350766e+01,1.284133913050284903e+00,1.590027723777112811e+01,1.521772115234712075e+01,1.450677433000211458e+01,6.623479633757178853e-01
1.636920909348403086e+01,1.680749047189441114e+01,1.607399769759387453e+01,2.383408340550207338e+00,8.695897875863504822e+00,1.517849405266446183e+01,1.560908393144535111e+01,1.597055812410807007e+01,3.079371904077048416e+00,6.973874172394989301e+00,9.038273560500545756e+00,1.444581298974558781e+00,1.638541551850681088e+01,1.719660462279472668e+01,1.655521867930350766e+01,1.284133913050284903e+00,1.599730489391826538e+01,1.561349784643664229e+01,1.450677433000211458e+01,6.623479633757178853e-01
1.637245037848858686e+01,1.688531330207447567e+01,1.617024189393580258e+01,2.163553455050222674e+00,8.695897875863504822e+00,1.517849405266446183e+01,1.576435024885764236e+01,1.621576742384540282e+01,3.079371904077048416e+00,6.973874172394989301e+00,9.038273560500545756e+00,1.444581298974558781e+00,1.638541551850681088e+01,1.719660462279472668e+01,1.655521867930350766e+01,1.284133913050284903e+00,1.607492701883597519e+01,1.593011920170826023e+01,1.450677433000211458e+01,6.623479633757178853e-01
1.637504340649223167e+01,1.694757156621852801e+01,1.624723725100934502e+01,1.987669546650235208e+00,8.695897875863504822e+00,1.517849405266446183e+01,1.588856330278747819e+01,1.641193486363526688e+01,3.079371904077048416e+00,6.973874172394989301e+00,9.038273560500545756e+00,1.444581298974558781e+00,1.638541551850681088e+01,1.719660462279472668e+01,1.655521867930350766e+01,1.284133913050284903e+00,1.613702471877014233e+01,1.618341628592555281e+01,1.450677433000211458e+01,6.623479633757178853e-01
1.637711782889514822e+01,1.699737817753376845e+01,1.630883353666817825e+01,1.846962419930245236e+00,8.695897875863504822e+00,1.517849405266446183e+01,1.598793374593134686e+01,1.656886881546715884e+01,3.079371904077048416e+00,6.973874172394989301e+00,9.038273560500545756e+00,1.444581298974558781e+00,1.638541551850681088e+01,1.719660462279472668e+01,1.655521867930350766e+01,1.284133913050284903e+00,1.618670287871747604e+01,1.638605395329938830e+01,1.450677433000211458e+01,6.623479633757178853e-01
1.637877736681748075e+01,1.703722346658596010e+01,1.635811056519524698e+01,1.734396718554253258e+00,8.695897875863504822e+00,1.517849405266446183e+01,1.606743010044644038e+01,1.669441597693267454e+01,3.079371904077048416e+00,6.973874172394989301e+00,9.038273560500545756e+00,1.444581298974558781e+00,1.638541551850681088e+01,1.719660462279472668e+01,1.655521867930350766e+01,1.284133913050284903e+00,1.622644540667534230e+01,1.654816408719845811e+01,1.450677433000211458e+01,6.623479633757178853e-01
1.638010499715534607e+01,1.706909969782771341e+01,1.639753218801689982e+01,1.644344157453459632e+00,8.695897875863504822e+00,1.517849405266446183e+01,1.613102718405851377e+01,1.679485370610508710e+01,3.079371904077048416e+00,6.973874172394989301e+00,9.038273560500545756e+00,1.444581298974558781e+00,1.638541551850681088e+01,1.719660462279472668e+01,1.655521867930350766e+01,1.284133913050284903e+00,1.625823942904163744e+01,1.667785219431771182e+01,1.450677433000211458e+01,6.623479633757178853e-01
1.638116710142563903e+01,1.709460068282111678e+01,1.642906948627422281e+01,1.572302108572824819e+00,8.695897875863504822e+00,1.517849405266446183e+01,1.618190485094817532e+01,1.687520388944301430e+01,3.079371904077048416e+00,6.973874172394989301e+00,9.038273560500545756e+00,1.444581298974558781e+00,1.638541551850681088e+01,1.719660462279472668e+01,1.655521867930350766e+01,1.284133913050284903e+00,1.628367464693467426e+01,1.678160268001311550e+01,1.450677433000211458e+01,6.623479633757178853e-01
1.638201678484187340e+01,1.711500147081584089e+01,1.645429932488008262e+01,1.514668469468317014e+00,8.695897875863504822e+00,1.517849405266446183e+01,1.622260698445990457e+01,1.693948403611335607e+01,3.079371904077048416e+00,6.973874172394989301e+00,9.038273560500545756e+00,1.444581298974558781e+00,1.638541551850681088e+01,1.719660462279472668e+01,1.655521867930350766e+01,1.284133913050284903e+00,1.630402282124910229e+01,1.686460306856943703e+01,1.450677433000211458e+01,6.623479633757178853e-01
1.638269653157486161e+01,1.713132210121161947e+01,1.647448319576476905e+01,1.468561558184710680e+00,8.695897875863504822e+00,1.517849405266446183e+01,1.625516869126928654e+01,1.699090815344963090e+01,3.079371904077048416e+00,6.973874172394989301e+00,9.038273560500545756e+00,1.444581298974558781e+00,1.638541551850681088e+01,1.719660462279472668e+01,1.655521867930350766e+01,1.284133913050284903e+00,1.632030136070064330e+01,1.693100337941449496e+01,1.450677433000211458e+01,6.623479633757178853e-01
1.638324032896125360e+01,1.714437860552824233e+01,1.649063029247251677e+01,1.431676029157825658e+00,8.695897875863504822e+00,1.517849405266446183e+01,1.628121805671679212e+01,1.703204744731865006e+01,3.079371904077048416e+00,6.973874172394989301e+00,9.038273560500545756e+00,1.444581298974558781e+00,1.638541551850681088e+01,1.719660462279472668e+01,1.655521867930350766e+01,1.284133913050284903e+00,1.633332419226187682e+01,1.698412362809054343e+01,1.450677433000211458e+01,6.623479633757178853e-01
1.662718386678448468e+01,1.405571007280192219e+01,7.553281961539681788e-01,2.897295496945113680e+00,8.206631756716616266e+00,1.875869359790728197e+01,2.433504835160000823e+00,7.160813200809856838e-01,1.378364736299014304e+01,1.211681098811898138e+01,1.842263185282782345e+01,5.009413618035678084e+00,1.268861775076346454e-01,4.886821929832462885e+00,8.882080795740755264e+00,4.432530554278910628e+00,8.279496219540957824e+00,1.652184797466027533e+00,1.853702856401523746e+01,8.744646870183236942e-01
1.662718386678448468e+01,1.405571007280192397e+01,7.553281961539681788e-01,2.897295496945113680e+00,8.206631756716616266e+00,1.875869359790728197e+01,2.097869507358794294e+00,1.152324155453811283e+00,1.435235466374901137e+01,1.250459080505557097e+01,1.842263185282782345e+01,5.009413618035678084e+00,1.268861775076346454e-01,4.886821929832462885e+00,8.882080795740755264e+00,4.432530554278910628e+00,8.279496219540957824e+00,1.652184797466027533e+00,1.853702856401523746e+01,8.744646870183236942e-01
1.662718386678448468e+01,1.405571007280192575e+01,7.553281961539681788e-01,2.897295496945113680e+00,8.206631756716616266e+00,1.875869359790728197e+01,1.829361245117829160e+00,1.501318423752071807e+00,1.480732050435610603e+01,1.281481465860484192e+01,1.842263185282782345e+01,5.009413618035678084e+00,1.268861775076346454e-01,4.886821929832462885e+00,8.882080795740755264e+00,4.432530554278910628e+00,8.279496219540957824e+00,1.652184797466027533e+00,1.853702856401523746e+01,8.744646870183236942e-01
1.662718386678448468e+01,1.405571007280192575e+01,7.553281961539681788e-01,2.897295496945113680e+00,8.206631756716616266e+00,1.875869359790728197e+01,1.614554635325057053e+00,1.780513838390680226e+00,1.517129317684178247e+01,1.306299374144425940e+01,1.842263185282782345e+01,5.009413618035678084e+00,1.268861775076346454e-01,4.886821929832462885e+00,8.882080795740755264e+00,4.432530554278910628e+00,8.279496219540957824e+00,1.652184797466027533e+00,1.853702856401523746e+01,8.744646870183236942e-01
1.662718386678448468e+01,1.405571007280192575e+01,7.553281961539681788e-01,2.897295496945113680e+00,8.206631756716616266e+00,1.875869359790728197e+01,1.442709347490839455e+00,2.003870170101567094e+00,1.546247131483032256e+01,1.326153700771579302e+01,1.842263185282782345e+01,5.009413618035678084e+00,1.268861775076346454e-01,4.886821929832462885e+00,7.428575563657616065e+00,3.902127211101264592e+00,8.279496219540957824e+00,1.652184797466027533e+00,1.853702856401523746e+01,8.744646870183236942e-01
1.662718386678448468e+01,1.405571007280192575e+01,7.553281961539681788e-01,2.897295496945113680e+00,8.206631756716616266e+00,1.875869359790728197e+01,1.305233117223465245e+00,2.182555235470276411e+00,1.569541382522115569e+01,1.342037162073301992e+01,1.842263185282782345e+01,5.009413618035678084e+00,1.268861775076346454e-01,4.886821929832462885e+00,6.231402320424261454e+00,3.522475802901325448e+00,8.279496219540957824e+00,1.652184797466027533e+00,1.853702856401523746e+01,8.744646870183236942e-01
1.662718386678448468e+01,1.405571007280192575e+01,7.553281961539681788e-01,2.897295496945113680e+00,8.206631756716616266e+00,1.875869359790728197e+01,1.195252133009565787e+00,2.325503287765243954e+00,1.588176783353382149e+01,1.354743931114680144e+01,1.842263185282782345e+01,5.009413618035678084e+00,1.268861775076346454e-01,4.886821929832462885e+00,5.246168479784102168e+00,3.254491689415115907e+00,8.279496219540957824e+00,1.652184797466027533e+00,1.853702856401523746e+01,8.744646870183236942e-01
1.662718386678448468e+01,1.405571007280192575e+01,7.553281961539681788e-01,2.897295496945113680e+00,8.206631756716616266e+00,1.875869359790728197e+01,1.107267345638446310e+00,2.439861729601218165e+00,1.603085104018395413e+01,1.364909346347782737e+01,1.844551119506530767e+01,4.182423831832207561e+00,1.268861775076346454e-01,4.886821929832462885e+00,4.348000423058075548e+00,3.183052450921115550e+00,8.279496219540957824e+00,1.652184797466027533e+00,1.853702856401523746e+01,8.744646870183236942e-01
