6.675593136010445683e+00,5.401758161626570853e-01,3.210555736267938443e+00,1.373626923538961186e+01,1.442974229071581682e+01,1.215901516774492208e+01,8.038343852965345704e+00,1.134185236644695838e+00,6.769404963385392549e+00,2.382870603982922830e-01,1.924117227746024739e+01,8.610920984927627586e+00,1.761848650057768495e+01,8.897284480958965958e+00,1.731254203726077634e+01,8.670322325015591858e+00,3.193691030692118460e+00,1.500283936319894273e+01,1.472141694585066496e+01,1.118880578446139751e+01
6.694355501485435234e+00,4.797980650097841693e-01,3.207182795152774712e+00,1.398958326095147875e+01,1.442974229071581682e+01,1.215901516774492208e+01,7.784556075049355428e+00,9.550056013954151268e-01,6.769404963385392549e+00,2.382870603982922830e-01,1.924117227746024739e+01,8.610920984927627586e+00,1.794302365595419957e+01,8.840011781752698639e+00,1.769826808530067197e+01,8.658442056998000069e+00,3.193691030692118460e+00,1.500283936319894273e+01,1.472141694585066496e+01,1.118880578446139751e+01
6.709365393865427407e+00,4.314958640874858031e-01,3.204484442260643551e+00,1.419223448140097155e+01,1.442974229071581682e+01,1.215901516774492208e+01,7.581525852716563207e+00,8.116618931959905803e-01,6.769404963385392549e+00,2.382870603982922830e-01,1.924117227746024739e+01,8.610920984927627586e+00,1.820265338025540913e+01,8.794193622387684428e+00,1.800684892373258705e+01,8.648937842583926283e+00,3.193691030692118460e+00,1.500283936319894273e+01,1.562536801217258109e+01,1.067322882455464317e+01
6.721373307769420435e+00,3.928541033496470991e-01,3.202325759946938799e+00,1.435435545776056543e+01,1.442974229071581682e+01,1.215901516774492208e+01,7.419101674850329786e+00,6.969869266364510096e-01,6.769404963385392549e+00,2.382870603982922830e-01,1.924117227746024739e+01,8.610920984927627586e+00,1.820265338025540913e+01,8.794193622387684428e+00,1.825371359447812125e+01,8.641334471052667610e+00,3.193691030692118460e+00,1.500283936319894273e+01,1.634852886523011506e+01,1.026076725662924005e+01
6.730979638892614858e+00,3.619406947593761803e-01,3.200598814095974909e+00,1.448405223884824089e+01,1.442974229071581682e+01,1.215901516774492208e+01,7.289162332557342694e+00,6.052469533888192865e-01,6.769404963385392549e+00,2.382870603982922830e-01,1.924117227746024739e+01,8.610920984927627586e+00,1.841035715969637820e+01,8.757539094895673060e+00,1.825371359447812125e+01,8.641334471052669386e+00,3.193691030692118460e+00,1.500283936319894273e+01,1.692705754767614224e+01,9.930798002288916848e+00
6.738664703791171107e+00,3.372099678871594008e-01,3.199217257415203797e+00,1.458780966371838161e+01,1.442974229071581682e+01,1.215901516774492208e+01,7.185210858722952842e+00,5.318549747907139746e-01,6.769404963385392549e+00,2.382870603982922830e-01,1.924117227746024739e+01,8.610920984927627586e+00,1.857652018324915488e+01,8.728215472902064676e+00,1.845120533107454719e+01,8.635251773827661737e+00,3.193691030692118460e+00,1.500283936319894273e+01,1.738988049363296540e+01,9.666822598816660062e+00
6.744812755710015928e+00,3.174253863893859995e-01,3.198112012070586818e+00,1.467081560361449455e+01,1.442974229071581682e+01,1.215901516774492208e+01,7.102049679655441317e+00,4.731413919122296474e-01,6.769404963385392549e+00,2.382870603982922830e-01,1.924117227746024739e+01,8.610920984927627586e+00,1.870945060209137623e+01,8.704756575307177613e+00,1.860919872035168865e+01,8.630385616047655972e+00,3.193691030692118460e+00,1.500283936319894273e+01,1.776013885039842322e+01,9.455642276038853211e+00
6.749731197245091963e+00,3.015977211911672895e-01,3.197227815794893235e+00,1.473722035553138454e+01,1.442974229071581682e+01,1.215901516774492208e+01,7.035520736401432274e+00,4.261705256094421856e-01,6.769404963385392549e+00,2.382870603982922830e-01,1.924117227746024739e+01,8.610920984927627586e+00,1.881579493716515117e+01,8.685989457231267252e+00,1.873559343177340253e+01,8.626492689823651361e+00,3.193691030692118460e+00,1.500283936319894273e+01,1.805634553581078805e+01,9.286698017816608086e+00
6.753665950473152435e+00,2.889355890325923104e-01,3.196520458774338547e+00,1.479034415706489725e+01,1.442974229071581682e+01,1.215901516774492208e+01,6.982297581798224684e+00,3.885938325672122495e-01,6.769404963385392549e+00,2.382870603982922830e-01,1.924117227746024739e+01,8.610920984927627586e+00,1.890087040522417183e+01,8.670975762770540385e+00,1.883670920091077150e+01,8.623378348844447316e+00,3.193691030692118460e+00,1.500283936319894273e+01,1.829331088414068063e+01,9.151542611238811631e+00
6.756813753055601168e+00,2.788058833057323049e-01,3.195954573157894885e+00,1.483284319829170705e+01,1.442974229071581682e+01,1.215901516774492208e+01,6.939719058115658257e+00,3.585324781334282562e-01,6.769404963385392549e+00,2.382870603982922830e-01,1.924117227746024739e+01,8.610920984927627586e+00,1.896893077967138908e+01,8.658964807201957825e+00,1.891760181622066739e+01,8.620886876061083726e+00,3.193691030692118460e+00,1.500283936319894273e+01,1.848288316280459398e+01,9.043418285976574822e+00
6.759331995121559800e+00,2.707021187242443228e-01,3.195501864664739955e+00,1.486684243127315419e+01,1.442974229071581682e+01,1.215901516774492208e+01,6.905656239169605470e+00,3.344833945864010838e-01,6.769404963385392549e+00,2.382870603982922830e-01,1.924117227746024739e+01,8.610920984927627586e+00,1.902337907922916216e+01,8.649356042747092133e+00,1.898231590846858552e+01,8.618893697834392853e+00,3.193691030692118460e+00,1.500283936319894273e+01,1.863454098573572537e+01,8.956918825766786441e+00
6.761346588774326705e+00,2.642191070590539370e-01,3.195139697870216011e+00,1.489404181765831225e+01,1.442974229071581682e+01,1.215901516774492208e+01,6.878405984012763597e+00,3.152441277487793569e-01,6.769404963385392549e+00,2.382870603982922830e-01,1.924117227746024739e+01,8.610920984927627586e+00,1.906693771887537991e+01,8.641669031183200289e+00,1.903408718226691931e+01,8.617299155253039800e+00,3.193691030692118460e+00,1.500283936319894273e+01,1.875586724408062977e+01,8.887719257598954314e+00
6.762958263696540406e+00,2.590326977269016284e-01,3.194849964434596679e+00,1.491580132676643800e+01,1.442974229071581682e+01,1.215901516774492208e+01,6.856605779887289920e+00,2.998527142786819311e-01,6.769404963385392549e+00,2.382870603982922830e-01,1.924117227746024739e+01,8.610920984927627586e+00,1.910178463059235554e+01,8.635519421932086104e+00,1.907550420130558777e+01,8.616023521187957002e+00,3.193691030692118460e+00,1.500283936319894273e+01,1.885292825075655543e+01,8.832359603064690035e+00
7.559158634811429245e+00,1.138024104526169467e+01,1.092565999346596683e+01,4.767480244728981020e+00,1.141711100703652448e+01,4.720006633923521377e+00,3.171444801824696569e+00,9.200594511658197305e+00,1.058138236543711841e+01,1.913946241257449543e+01,4.778178417263041489e+00,1.516888974297388337e+01,1.367866044198573405e+01,6.808224273456946918e+00,2.447462170621086397e+00,1.734394875935812408e+01,7.097637431231566651e+00,1.624235537796655393e+01,3.530307099594063303e+00,1.204895234788438962e+00
8.163603380936567788e+00,1.293208531872425482e+01,1.092565999346596861e+01,4.767480244728981020e+00,1.141711100703652448e+01,4.720006633923521377e+00,3.243217261378569916e+00,7.601454656284245992e+00,1.058138236543712019e+01,1.913946241257449543e+01,4.312035167934650914e+00,1.560390154625073222e+01,1.367866044198573405e+01,6.808224273456947806e+00,2.447462170621086397e+00,1.734394875935812408e+01,7.097637431231566651e+00,1.624235537796655393e+01,3.530307099594063303e+00,1.204895234788438962e+00
8.647159177836678978e+00,1.417356073749430401e+01,1.092565999346596861e+01,4.767480244728981020e+00,1.141711100703652448e+01,4.720006633923521377e+00,3.300635229021668948e+00,6.322142771985085119e+00,1.058138236543712019e+01,1.913946241257449543e+01,4.312035167934650914e+00,1.560390154625073400e+01,1.367866044198573405e+01,6.808224273456948694e+00,2.447462170621086397e+00,1.734394875935812408e+01,7.097637431231566651e+00,1.624235537796655393e+01,3.530307099594063303e+00,1.204895234788438962e+00
9.034003815356767220e+00,1.516674107251034265e+01,1.092565999346596861e+01,4.767480244728981020e+00,1.141711100703652448e+01,4.720006633923521377e+00,3.346569603136147819e+00,5.298693264545756065e+00,1.058138236543712019e+01,1.913946241257449543e+01,4.312035167934650914e+00,1.560390154625073578e+01,1.367866044198573405e+01,6.808224273456948694e+00,2.447462170621086397e+00,1.734394875935812408e+01,7.097637431231566651e+00,1.624235537796655393e+01,3.530307099594063303e+00,1.204895234788438962e+00
9.343479525372838879e+00,1.596128534052317427e+01,1.092565999346596861e+01,4.767480244728981020e+00,1.141711100703652448e+01,4.720006633923521377e+00,3.383317102427731093e+00,4.479933658594292822e+00,1.058138236543712019e+01,1.913946241257449543e+01,4.312035167934650914e+00,1.560390154625073578e+01,1.367866044198573405e+01,6.808224273456948694e+00,2.447462170621086397e+00,1.734394875935812408e+01,7.097637431231566651e+00,1.624235537796655393e+01,3.530307099594063303e+00,1.204895234788438962e+00
9.591060093385696206e+00,1.659692075493343921e+01,1.092565999346596861e+01,4.767480244728981020e+00,1.141711100703652448e+01,4.720006633923521377e+00,3.412715101860997802e+00,3.824925973833122050e+00,1.058138236543712019e+01,1.913946241257449543e+01,4.312035167934650914e+00,1.560390154625073578e+01,1.367866044198573405e+01,6.808224273456948694e+00,2.447462170621086397e+00,1.734394875935812408e+01,7.097637431231566651e+00,1.624235537796655393e+01,3.530307099594063303e+00,1.204895234788438962e+00
9.789124547795982068e+00,1.710542908646165117e+01,1.092565999346596861e+01,4.767480244728981020e+00,1.141711100703652448e+01,4.720006633923521377e+00,3.436233501407611080e+00,3.300919826024185433e+00,1.058138236543712019e+01,1.913946241257449543e+01,4.312035167934650914e+00,1.560390154625073578e+01,1.367866044198573405e+01,6.808224273456948694e+00,2.447462170621086397e+00,1.734394875935812408e+01,7.097637431231566651e+00,1.624235537796655393e+01,3.530307099594063303e+00,1.204895234788438962e+00
9.947576111324210046e+00,1.751223575168422286e+01,1.092565999346596861e+01,4.767480244728981020e+00,1.141711100703652448e+01,4.720006633923521377e+00,3.455048221044901613e+00,2.881714907777036316e+00,1.058138236543712019e+01,1.913946241257449543e+01,3.939120568471938366e+00,1.595191098887221415e+01,1.367866044198573405e+01,6.808224273456948694e+00,2.447462170621086397e+00,1.734394875935812408e+01,7.794386418072678069e+00,1.682177678488814365e+01,3.530307099594063303e+00,1.204895234788438962e+00
1.007433736214679243e+01,1.783768108386227880e+01,1.092565999346596861e+01,4.767480244728981020e+00,1.141711100703652448e+01,4.720006633923521377e+00,3.470099996754734129e+00,2.546350973179317023e+00,1.058138236543712019e+01,1.913946241257449543e+01,3.640788888901768328e+00,1.623031854296939613e+01,1.367866044198573405e+01,6.808224273456948694e+00,2.447462170621086397e+00,1.734394875935812408e+01,8.351785607545567203e+00,1.728531391042541543e+01,3.530307099594063303e+00,1.204895234788438962e+00
1.017574636280485834e+01,1.809803734960472354e+01,1.092565999346596861e+01,4.767480244728981020e+00,1.141711100703652448e+01,4.720006633923521377e+00,3.482141417322599963e+00,2.278059825501141500e+00,1.058138236543712019e+01,1.913946241257449543e+01,3.402123545245632208e+00,1.645304458624714172e+01,1.367866044198573405e+01,6.808224273456948694e+00,2.447462170621086397e+00,1.734394875935812408e+01,8.797704959123878510e+00,1.765614361085523143e+01,3.530307099594063303e+00,1.204895234788438962e+00
1.025687356333131106e+01,1.830632236219867792e+01,1.092565999346596861e+01,4.767480244728981020e+00,1.141711100703652448e+01,4.720006633923521377e+00,3.491774553776892720e+00,2.063426907358601348e+00,1.058138236543712019e+01,1.913946241257449543e+01,3.211191270320723046e+00,1.663122542086933819e+01,1.367866044198573405e+01,6.808224273456948694e+00,2.447462170621086397e+00,1.734394875935812408e+01,9.154440440386526490e+00,1.795280737119908565e+01,3.530307099594063303e+00,1.204895234788438962e+00
1.032177532375247431e+01,1.847295037227384285e+01,1.092565999346596861e+01,4.767480244728981020e+00,1.141711100703652448e+01,4.720006633923521377e+00,3.499481062940327014e+00,1.891720572844568959e+00,1.058138236543712019e+01,1.913946241257449543e+01,3.058445450380796071e+00,1.677377008856709750e+01,1.367866044198573405e+01,6.808224273456948694e+00,2.447462170621086397e+00,1.734394875935812408e+01,9.439828825396645584e+00,1.819013837947417045e+01,3.530307099594063303e+00,1.204895234788438962e+00
1.037369673208940490e+01,1.860625278033397478e+01,1.092565999346596861e+01,4.767480244728981020e+00,1.141711100703652448e+01,4.720006633923521377e+00,3.505646270271074449e+00,1.754355505233343049e+00,1.058138236543712019e+01,1.913946241257449543e+01,2.936248794428854225e+00,1.688780582272530495e+01,1.367866044198573405e+01,6.808224273456948694e+00,2.447462170621086397e+00,1.734394875935812408e+01,9.668139533404740860e+00,1.838000318609423545e+01,3.530307099594063303e+00,1.204895234788438962e+00
1.041523385875894903e+01,1.871289470678208033e+01,9.446589414691587194e+00,4.054963242740872609e+00,1.141711100703652448e+01,4.720006633923521377e+00,3.505646270271074449e+00,1.754355505233343049e+00,1.058138236543712019e+01,1.913946241257449543e+01,2.936248794428854669e+00,1.688780582272530495e+01,1.367866044198573405e+01,6.808224273456948694e+00,2.447462170621086397e+00,1.734394875935812408e+01,9.850788099811216725e+00,1.853189503139028815e+01,3.530307099594063303e+00,1.204895234788438962e+00
1.044846356009458432e+01,1.879820824794056477e+01,8.263332951672083482e+00,3.484949641150385968e+00,1.141711100703652448e+01,4.720006633923521377e+00,3.505646270271074449e+00,1.754355505233343049e+00,1.058138236543712019e+01,1.913946241257449543e+01,2.936248794428854669e+00,1.688780582272530495e+01,1.367866044198573405e+01,6.808224273456948694e+00,2.447462170621086397e+00,1.734394875935812408e+01,9.850788099811216725e+00,1.853189503139028815e+01,3.530307099594063303e+00,1.204895234788438962e+00
1.047504732116309256e+01,1.886645908086735091e+01,7.316727781256480156e+00,3.028938759877996656e+00,1.141711100703652448e+01,4.720006633923521377e+00,3.505646270271074449e+00,1.754355505233343049e+00,1.058138236543712019e+01,1.913946241257449543e+01,2.936248794428854669e+00,1.688780582272530495e+01,1.367866044198573405e+01,6.808224273456948694e+00,2.447462170621086397e+00,1.734394875935812408e+01,9.850788099811216725e+00,1.853189503139028815e+01,3.530307099594063303e+00,1.204895234788438962e+00
1.049631433001789915e+01,1.892105974720877981e+01,6.559443644923996786e+00,2.664130054860085473e+00,1.141711100703652448e+01,4.720006633923521377e+00,3.505646270271074449e+00,1.754355505233343049e+00,1.058138236543712019e+01,1.913946241257449543e+01,2.936248794428854669e+00,1.688780582272530495e+01,1.367866044198573405e+01,6.808224273456948694e+00,2.447462170621086397e+00,1.734394875935812408e+01,9.850788099811216725e+00,1.853189503139028815e+01,3.530307099594063303e+00,1.204895234788438962e+00
1.051332793710174407e+01,1.896474028028192294e+01,5.953616335858010089e+00,2.372283090845756170e+00,1.141711100703652448e+01,4.720006633923521377e+00,3.505646270271074449e+00,1.754355505233343049e+00,1.058138236543712019e+01,1.913946241257449543e+01,2.936248794428854669e+00,1.688780582272530495e+01,1.367866044198573405e+01,6.808224273456948694e+00,2.447462170621086397e+00,1.734394875935812408e+01,9.850788099811216725e+00,1.853189503139028815e+01,3.530307099594063303e+00,1.204895234788438962e+00
1.052693882276881965e+01,1.899968470674043886e+01,5.468954488605221265e+00,2.138805519634292551e+00,1.141711100703652448e+01,4.720006633923521377e+00,3.505646270271074449e+00,1.754355505233343049e+00,1.058138236543712019e+01,1.913946241257449543e+01,2.936248794428854669e+00,1.688780582272530495e+01,1.367866044198573405e+01,6.808224273456948694e+00,2.447462170621086397e+00,1.734394875935812408e+01,9.850788099811216725e+00,1.853189503139028815e+01,3.530307099594063303e+00,1.204895234788438962e+00
