1.527184593603488239e+01,1.403116228534477816e+00,1.591987516906738787e+00,1.100358895183400953e+01,1.517157479848570034e+01,1.519069951164053300e+00,1.888202705592488151e+00,1.092177590598518400e+01,3.981295807344176207e+00,2.707322999399064400e+00,4.290475483046664706e+00,3.018968326392379442e+00,1.503548973540275746e+01,1.720329800288178834e+00,1.303105272184631680e+01,1.978397689113783287e+01,1.318784590249798505e+01,1.940083204607529410e+01,2.651978907676494579e+00,1.051598693950292152e+01
1.527184593603488239e+01,1.403116228534477816e+00,1.591987516906738787e+00,1.100358895183400953e+01,1.519162902599553711e+01,1.495879206638138337e+00,1.828959667855338367e+00,1.093813851515495017e+01,3.981295807344176207e+00,2.707322999399064400e+00,4.228639547906167806e+00,2.956639260993716434e+00,1.508276097552918316e+01,1.656887085937438719e+00,1.303105272184631680e+01,1.978397689113783287e+01,1.315648726636765176e+01,1.947746101508780470e+01,2.439980629522543687e+00,1.061350734196913947e+01
1.527184593603488239e+01,1.403116228534477816e+00,1.591987516906738787e+00,1.100358895183400953e+01,1.520767240800340758e+01,1.477326611017406366e+00,1.781565237665618584e+00,1.095122860249076346e+01,3.981295807344176207e+00,2.707322999399064400e+00,4.179170799793769930e+00,2.906776008674786027e+00,1.512057796763032336e+01,1.606132914456846583e+00,1.303105272184631680e+01,1.978397689113783287e+01,1.315648726636765353e+01,1.947746101508780470e+01,2.270382006999382973e+00,1.069152366394211384e+01
1.527184593603488239e+01,1.403116228534477816e+00,1.591987516906738787e+00,1.100358895183400953e+01,1.522050711360970254e+01,1.462484534520820612e+00,1.743649693513842802e+00,1.096170067235941303e+01,3.981295807344176207e+00,2.707322999399064400e+00,4.139595801303851630e+00,2.866885406819641879e+00,1.515083156131123587e+01,1.565529577272372963e+00,1.303105272184631680e+01,1.978397689113783287e+01,1.313140035746338619e+01,1.953876419029781175e+01,2.134703108980854136e+00,1.075393672152049440e+01
1.527184593603488239e+01,1.403116228534477816e+00,1.591987516906738787e+00,1.100358895183400953e+01,1.523077487809473851e+01,1.450610873323552097e+00,1.713317258192422088e+00,1.097007832825433304e+01,3.981295807344176207e+00,2.707322999399064400e+00,4.107935802511916812e+00,2.834972925335526472e+00,1.517503443625596660e+01,1.533046907524794111e+00,1.303105272184631680e+01,1.978397689113783287e+01,1.311133083033997337e+01,1.958780673046581811e+01,2.026159990566031244e+00,1.080386716758319743e+01
1.372874403683635336e+01,5.128953723805746989e+00,1.689904958213152142e+01,1.452897700815562132e+01,1.747684295865543547e+01,1.345015690660733654e+01,6.305822134548170865e+00,8.549070614539912683e+00,1.420150007308577855e+01,5.468022297544283816e-02,1.809558870352826787e+01,7.484017881144435336e+00,4.321815080033076129e+00,6.441723223157207912e+00,1.972034854518763325e+01,9.846012477013921682e+00,2.963521571370733021e+00,8.948630378727829182e+00,1.245123317167683830e+01,7.594307768689314564e+00
1.382329524408623911e+01,4.114099023639686159e+00,1.689904958213152142e+01,1.452897700815562132e+01,1.747684295865543547e+01,1.345015690660733831e+01,5.637362021912683652e+00,8.628982567377496693e+00,1.420150007308578033e+01,5.468022297544283816e-02,1.809558870352826787e+01,7.484017881144435336e+00,4.321815080033076129e+00,6.441723223157208800e+00,1.972034854518763325e+01,9.846012477013921682e+00,2.963521571370733021e+00,8.948630378727829182e+00,1.245123317167683830e+01,7.594307768689314564e+00
1.389893620988614842e+01,3.302215263506837584e+00,1.689904958213152142e+01,1.452897700815562132e+01,1.747684295865543547e+01,1.345015690660734009e+01,5.102593931804293881e+00,8.692912129647563546e+00,1.420150007308578211e+01,5.468022297544283816e-02,1.809558870352826787e+01,7.484017881144435336e+00,4.321815080033076129e+00,6.441723223157209688e+00,1.972034854518763325e+01,9.846012477013921682e+00,2.963521571370733021e+00,8.948630378727829182e+00,1.245123317167683830e+01,7.594307768689314564e+00
1.395944898252607658e+01,2.652708255400558990e+00,1.689904958213152142e+01,1.452897700815562132e+01,1.747684295865543547e+01,1.345015690660734009e+01,5.102593931804294769e+00,8.692912129647563546e+00,1.420150007308578211e+01,5.468022297544283816e-02,1.809558870352826787e+01,7.484017881144435336e+00,4.321815080033076129e+00,6.441723223157209688e+00,1.972034854518763325e+01,9.846012477013921682e+00,2.963521571370733021e+00,8.948630378727829182e+00,1.245123317167683830e+01,7.594307768689314564e+00
1.400785920063801804e+01,2.133102648915536026e+00,1.689904958213152142e+01,1.452897700815562132e+01,1.747684295865543547e+01,1.345015690660734009e+01,4.674779459717582242e+00,8.744055779463616673e+00,1.420150007308578211e+01,5.468022297544283816e-02,1.809558870352826787e+01,7.484017881144435336e+00,4.321815080033076129e+00,6.441723223157209688e+00,1.972034854518763325e+01,9.846012477013921682e+00,2.963521571370733021e+00,8.948630378727829182e+00,1.245123317167683830e+01,7.594307768689314564e+00
1.404658737512757227e+01,1.717418163727517433e+00,1.689904958213152142e+01,1.452897700815562132e+01,1.747684295865543547e+01,1.345015690660734009e+01,4.332527882048212930e+00,8.784970699316460241e+00,1.420150007308578211e+01,5.468022297544283816e-02,1.809558870352826787e+01,7.484017881144435336e+00,4.321815080033076129e+00,6.441723223157209688e+00,1.972034854518763325e+01,9.846012477013921682e+00,2.963521571370733021e+00,8.948630378727829182e+00,1.245123317167683830e+01,7.594307768689314564e+00
1.407756991471921459e+01,1.384870575577102692e+00,1.689904958213152142e+01,1.452897700815562132e+01,1.747684295865543547e+01,1.345015690660734009e+01,4.058726619912716771e+00,8.817702635198735095e+00,1.420150007308578211e+01,5.468022297544283816e-02,1.809558870352826787e+01,7.484017881144435336e+00,4.321815080033076129e+00,6.441723223157209688e+00,1.972034854518763325e+01,9.846012477013921682e+00,2.963521571370733021e+00,8.948630378727829182e+00,1.245123317167683830e+01,7.594307768689314564e+00
1.410235594639252810e+01,1.118832505056770676e+00,1.689904958213152142e+01,1.452897700815562132e+01,1.747684295865543547e+01,1.345015690660734009e+01,3.839685610204320199e+00,8.843888183904553557e+00,1.420150007308578211e+01,5.468022297544283816e-02,1.809558870352826787e+01,7.484017881144435336e+00,4.321815080033076129e+00,6.441723223157209688e+00,1.972034854518763325e+01,9.846012477013921682e+00,2.963521571370733021e+00,8.948630378727829182e+00,1.245123317167683830e+01,7.594307768689314564e+00
1.412218477173117925e+01,9.060020486405051532e-01,1.689904958213152142e+01,1.452897700815562132e+01,1.747684295865543547e+01,1.345015690660734009e+01,3.664452802437602852e+00,8.864836622869209037e+00,1.420150007308578211e+01,5.468022297544283816e-02,1.842054067186014166e+01,7.956416800318333316e+00,4.321815080033076129e+00,6.441723223157209688e+00,1.972034854518763325e+01,9.846012477013921682e+00,2.963521571370733021e+00,8.948630378727829182e+00,1.245123317167683830e+01,7.594307768689314564e+00
1.413804783200210125e+01,7.357376835074926902e-01,1.689904958213152142e+01,1.452897700815562132e+01,1.747684295865543547e+01,1.345015690660734009e+01,3.524266556224229241e+00,8.881595374040934132e+00,1.420150007308578211e+01,5.468022297544283816e-02,1.868050224652564140e+01,8.334335935657451344e+00,4.321815080033076129e+00,6.441723223157209688e+00,1.972034854518763325e+01,9.846012477013921682e+00,2.963521571370733021e+00,8.948630378727829182e+00,1.245123317167683830e+01,7.594307768689314564e+00
1.415073828021883884e+01,5.995261914010827642e-01,1.689904958213152142e+01,1.452897700815562132e+01,1.747684295865543547e+01,1.345015690660734009e+01,3.412117559253529997e+00,8.895002374978313142e+00,1.420150007308578211e+01,5.468022297544283816e-02,1.888847150625804261e+01,8.636671243928745412e+00,4.050156378300608040e+00,6.943104654271333942e+00,1.972034854518763325e+01,9.846012477013921682e+00,2.963521571370733021e+00,8.948630378727829182e+00,1.245123317167683830e+01,7.594307768689314564e+00
1.416089063879222820e+01,4.905569977159547901e-01,1.689904958213152142e+01,1.452897700815562132e+01,1.747684295865543547e+01,1.345015690660734009e+01,3.412117559253529997e+00,8.895002374978313142e+00,1.420150007308578211e+01,5.468022297544283816e-02,1.905484691404396358e+01,8.878539490545781732e+00,3.832829416914633303e+00,7.344209799162634056e+00,1.972034854518763325e+01,9.846012477013921682e+00,2.963521571370733021e+00,8.948630378727829182e+00,1.280128655195862741e+01,6.086382259546540219e+00
1.416901252565094005e+01,4.033816427678524330e-01,1.689904958213152142e+01,1.452897700815562132e+01,1.747684295865543547e+01,1.345015690660734009e+01,3.322398361676970779e+00,8.905727975728217061e+00,1.420150007308578211e+01,5.468022297544283816e-02,1.918794724027269893e+01,9.072034087839410788e+00,3.658967847805853602e+00,7.665093915075673614e+00,1.972034854518763325e+01,9.846012477013921682e+00,2.963521571370733021e+00,8.948630378727829182e+00,1.308132925618405906e+01,4.880041852232321453e+00
1.417551003513790953e+01,3.336413588093705140e-01,1.689904958213152142e+01,1.452897700815562132e+01,1.736128428335065266e+01,1.366592092691699634e+01,3.322398361676970779e+00,8.905727975728217061e+00,1.420150007308578211e+01,5.468022297544283816e-02,1.929442750125568651e+01,9.226829765674313677e+00,3.519878592518829841e+00,7.921801207806105083e+00,1.972034854518763325e+01,9.846012477013921682e+00,2.963521571370733021e+00,8.948630378727829182e+00,1.330536341956440438e+01,3.914969526380946085e+00
1.418070804272748475e+01,2.778491316425850122e-01,1.689904958213152142e+01,1.452897700815562132e+01,1.726883734310682783e+01,1.383853214316472169e+01,3.250623003615723317e+00,8.914308456328139840e+00,1.420150007308578211e+01,5.468022297544283816e-02,1.937961171004207728e+01,9.350666307942235633e+00,3.408607188289210832e+00,8.127167041990450258e+00,1.972034854518763325e+01,9.846012477013921682e+00,2.963521571370733021e+00,8.948630378727829182e+00,1.348459075026867993e+01,3.142911665699845702e+00
1.418486644879914493e+01,2.332153499091565996e-01,1.689904958213152142e+01,1.452897700815562132e+01,1.719487979091176655e+01,1.397662111616290304e+01,3.193202717166725435e+00,8.921172840808077709e+00,1.420150007308578211e+01,5.468022297544283816e-02,1.944775907707118989e+01,9.449735541756572488e+00,3.319590064905515447e+00,8.291459709337926753e+00,1.972034854518763325e+01,9.846012477013921682e+00,2.963521571370733021e+00,8.948630378727829182e+00,1.362797261483210143e+01,2.525265377154965130e+00
1.418819317365647237e+01,1.975083245224138473e-01,1.689904958213152142e+01,1.452897700815562132e+01,1.713571374915571965e+01,1.408709229456144740e+01,3.147266488007526952e+00,8.926664348392028714e+00,1.420150007308578211e+01,5.468022297544283816e-02,1.950227697069448141e+01,9.528990928808042327e+00,3.248376366198558962e+00,8.422893843215907950e+00,1.972034854518763325e+01,9.846012477013921682e+00,2.963521571370733021e+00,8.948630378727829182e+00,1.374267810648283827e+01,2.031148346319060938e+00
1.419085455354233538e+01,1.689427042130196566e-01,1.689904958213152142e+01,1.452897700815562132e+01,1.708838091575088214e+01,1.417546923728028219e+01,3.147266488007527396e+00,8.926664348392028714e+00,1.420150007308578211e+01,5.468022297544283816e-02,1.954589128559311462e+01,9.592395238449219264e+00,3.191405407232994040e+00,8.528041150318292907e+00,1.972034854518763325e+01,9.846012477013921682e+00,2.963521571370733021e+00,8.948630378727829182e+00,1.383444249980342811e+01,1.635854721650337407e+00
1.419298365745102508e+01,1.460902079655042873e-01,1.689904958213152142e+01,1.452897700815562132e+01,1.705051464902701142e+01,1.424617079145535037e+01,3.110517504680168521e+00,8.931057554459188808e+00,1.420150007308578211e+01,5.468022297544283816e-02,1.954589128559311462e+01,9.592395238449219264e+00,3.145828640060542192e+00,8.612158996000200517e+00,1.972034854518763325e+01,9.846012477013921682e+00,2.963521571370733021e+00,8.948630378727829182e+00,1.390785401445990033e+01,1.319619821915358537e+00
1.419468694057797720e+01,1.278082109674920086e-01,1.689904958213152142e+01,1.452897700815562132e+01,1.702022163564791413e+01,1.430273203479540456e+01,3.081118318018281510e+00,8.934572119312917948e+00,1.420150007308578211e+01,5.468022297544283816e-02,1.958078273751202047e+01,9.643118686162159392e+00,3.109367226322580446e+00,8.679453272545726961e+00,1.972034854518763325e+01,9.846012477013921682e+00,2.963521571370733021e+00,8.948630378727829182e+00,1.396658322618507775e+01,1.066631902127375353e+00
1.310088828894645374e+01,4.778335593718374241e+00,1.251812524867592913e+01,2.802510957898465271e+00,3.152439880621034085e+00,9.508847342577526618e+00,7.553847750301363462e+00,1.220672986967083418e+01,1.869630781009536236e+01,1.321581494848110871e+01,2.811490028491692161e+00,1.916545445609318943e+00,1.703206681228195052e+01,1.529941128682425422e+01,1.712455693274115376e+01,1.239240823792799873e+01,1.910512050727917455e+01,4.530918847050255494e+00,6.982919469685107572e+00,1.734791639612430814e+01
1.430173473261299932e+01,4.728852244384750492e+00,1.251812524867593091e+01,2.802510957898465271e+00,3.152439880621034085e+00,9.508847342577526618e+00,7.439662094178112639e+00,1.323496717496153074e+01,1.869630781009536236e+01,1.321581494848111049e+01,2.811490028491692161e+00,1.916545445609318943e+00,1.703206681228195052e+01,1.529941128682425600e+01,1.712455693274115376e+01,1.239240823792799873e+01,1.910512050727917455e+01,4.530918847050255494e+00,6.982919469685108460e+00,1.734791639612431169e+01
1.526241188754623579e+01,4.689265564917851847e+00,1.251812524867593091e+01,2.802510957898465271e+00,3.152439880621034085e+00,9.508847342577526618e+00,7.348313569279512514e+00,1.405755701919408729e+01,1.869630781009536236e+01,1.321581494848111049e+01,2.811490028491692161e+00,1.916545445609318943e+00,1.703206681228195052e+01,1.529941128682425600e+01,1.712455693274115376e+01,1.239240823792799873e+01,1.910512050727917455e+01,4.530918847050255494e+00,6.982919469685109348e+00,1.734791639612431169e+01
1.603095361149282638e+01,4.657596221344332932e+00,1.251812524867593091e+01,2.802510957898465271e+00,3.152439880621034085e+00,9.508847342577526618e+00,7.275234749360632414e+00,1.471562889458013323e+01,1.869630781009536236e+01,1.321581494848111049e+01,2.811490028491692161e+00,1.916545445609318943e+00,1.703206681228195052e+01,1.529941128682425600e+01,1.712455693274115376e+01,1.239240823792799873e+01,1.910512050727917455e+01,4.530918847050255494e+00,6.982919469685109348e+00,1.734791639612431169e+01
1.664578699065009459e+01,4.632260746485517444e+00,1.251812524867593091e+01,2.802510957898465271e+00,3.152439880621034085e+00,9.508847342577526618e+00,7.216771693425528156e+00,1.524208639488896999e+01,1.869630781009536236e+01,1.321581494848111049e+01,2.811490028491692161e+00,1.916545445609318943e+00,1.703206681228195052e+01,1.529941128682425600e+01,1.712455693274115376e+01,1.239240823792799873e+01,1.910512050727917455e+01,4.530918847050255494e+00,6.982919469685109348e+00,1.734791639612431169e+01
1.713765369397591343e+01,4.611992366598465232e+00,1.251812524867593091e+01,2.802510957898465271e+00,3.152439880621034085e+00,9.508847342577526618e+00,7.170001248677444927e+00,1.566325239513603940e+01,1.869630781009536236e+01,1.321581494848111049e+01,2.811490028491692161e+00,1.916545445609318943e+00,1.703206681228195052e+01,1.529941128682425600e+01,1.712455693274115376e+01,1.239240823792799873e+01,1.910512050727917455e+01,4.530918847050255494e+00,6.982919469685109348e+00,1.734791639612431169e+01
1.753114705663656636e+01,4.595777662688822929e+00,1.057679820463908271e+01,2.625317855440636006e+00,3.152439880621034085e+00,9.508847342577526618e+00,7.170001248677445815e+00,1.566325239513604117e+01,1.869630781009536236e+01,1.321581494848111049e+01,2.811490028491692161e+00,1.916545445609318943e+00,1.703206681228195052e+01,1.529941128682425600e+01,1.712455693274115376e+01,1.239240823792799873e+01,1.910512050727917455e+01,4.530918847050255494e+00,6.982919469685109348e+00,1.734791639612431169e+01
